t_s,frame,key,value
2.6238,ID,id.yaw.x,0.20786355
2.6238,ID,id.yaw.xm,-0.35862756
2.6303,ID,id.arm,1
2.6303,ID,id.axis,2
2.6303,ID,id.dither,-2.6918693
2.6303,ID,id.mode,1
2.6303,ID,id.sample_counter,9104
2.6303,ID,id.sysid_state,2
2.6303,ID,id.vbat,0
2.6303,ID,id.yaw.r,-0.4229365
2.6303,ID,id.yaw.u_ad,0.0065322393
2.6303,ID,id.yaw.u_nom,-0.13354701
2.6303,ID,id.yaw.x,0.22720714
2.6303,ID,id.yaw.xm,-0.4229365
2.6339,ID,id.arm,1
2.6339,ID,id.axis,2
2.6339,ID,id.dither,-5.9950638
2.6339,ID,id.mode,1
2.6339,ID,id.sample_counter,9105
2.6339,ID,id.sysid_state,2
2.6339,ID,id.vbat,0
2.6339,ID,id.yaw.r,-0.48654902
2.6339,ID,id.yaw.u_ad,0.0018386976
2.6339,ID,id.yaw.u_nom,-0.13354701
2.6339,ID,id.yaw.x,0.15159278
2.6339,ID,id.yaw.xm,-0.48654902
2.6386,ID,id.arm,1
2.6386,ID,id.axis,2
2.6386,ID,id.dither,-9.2751389
2.6386,ID,id.mode,1
2.6386,ID,id.sample_counter,9106
2.6386,ID,id.sysid_state,2
2.6386,ID,id.vbat,0
2.6386,ID,id.yaw.r,-0.54787052
2.6386,ID,id.yaw.u_ad,-0.0029843817
2.6386,ID,id.yaw.u_nom,-0.13354701
2.6386,ID,id.yaw.x,0.11056394
2.6386,ID,id.yaw.xm,-0.54787052
2.6438,ID,id.arm,1
2.6438,ID,id.axis,2
2.6438,ID,id.dither,-12.510098
2.6438,ID,id.mode,1
2.6438,ID,id.sample_counter,9107
2.6438,ID,id.sysid_state,2
2.6438,ID,id.vbat,0
2.6438,ID,id.yaw.r,-0.60710019
2.6438,ID,id.yaw.u_ad,-0.0079017319
2.6438,ID,id.yaw.u_nom,-0.13354701
2.6438,ID,id.yaw.x,0.071079478
2.6438,ID,id.yaw.xm,-0.60710019
2.6472,A,mrac.pitch.e,-0.0071572661
2.6472,A,mrac.pitch.u_ad,-0.012429647
2.6472,A,mrac.roll.e,-0.12463009
2.6472,A,mrac.roll.u_ad,0.15000005
2.6472,A,mrac.yaw.e,0.11467305
2.6472,A,mrac.yaw.u_ad,-0.01219229
2.6472,A,mrac.z.e,0.23036927
2.6472,A,mrac.z.u_ad,-0.13272485
2.6472,A,status.arm,1
2.6472,A,status.flymode,1
2.6472,A,status.rc_authority,0
2.6472,A,status.sbus_lost,0
2.6472,A,status.twc_arrived,0
2.6472,A,status.twc_execute,0
2.6473,B,mrac.pitch.theta_0,3.961218e-05
2.6473,B,mrac.pitch.theta_1,0.0042146714
2.6473,B,mrac.pitch.theta_2,0.0017459824
2.6473,B,mrac.pitch.theta_3,0.0017320908
2.6473,B,mrac.pitch.theta_4,0.053702697
2.6473,B,mrac.pitch.theta_5,0.080817945
2.6473,B,mrac.pitch.u_nom,-0.017468175
2.6473,B,mrac.pitch.xm,-0.14647302
2.6473,B,mrac.roll.theta_0,0.14696443
2.6473,B,mrac.roll.theta_1,0.00083625322
2.6473,B,mrac.roll.theta_2,0.0033375828
2.6473,B,mrac.roll.theta_3,0.00177697
2.6473,B,mrac.roll.theta_4,0.035025343
2.6473,B,mrac.roll.theta_5,0.031473227
2.6473,B,mrac.roll.u_nom,0.13764897
2.6473,B,mrac.roll.xm,0.052916318
2.6473,B,mrac.yaw.theta_0,7.4035662e-26
2.6473,B,mrac.yaw.theta_1,0.003547136
2.6473,B,mrac.yaw.theta_2,0.0011375407
2.6473,B,mrac.yaw.theta_3,0
2.6473,B,mrac.yaw.theta_4,0.036505628
2.6473,B,mrac.yaw.theta_5,0.087943837
2.6473,B,mrac.yaw.u_nom,-0.027822103
2.6473,B,mrac.yaw.xm,-0.12485094
2.6473,B,mrac.z.theta_0,4.4595295e-14
2.6473,B,mrac.z.theta_1,0.011959662
2.6473,B,mrac.z.theta_2,0.00038126161
2.6473,B,mrac.z.theta_3,0
2.6473,B,mrac.z.theta_4,0.19832979
2.6473,B,mrac.z.theta_5,0.19691756
2.6473,B,mrac.z.u_nom,-0.45254734
2.6473,B,mrac.z.xm,-0.23540598
2.6473,B,path.active_path_mode,0
2.6473,B,path.circle_theta,0
2.6473,B,path.sinusoid_t_elapsed,0
2.6473,B,path.twc_arrived,0
2.6473,B,path.twc_target_x,0
2.6473,B,path.twc_target_y,0
2.6473,B,path.twc_target_z,0
2.6473,B,pid.gyrox.Des,3.0318804
2.6473,B,pid.gyrox.FB,-7.7305331
2.6473,B,pid.gyrox.U,161.0493
2.6473,B,pid.gyroy.Des,-8.3922825
2.6473,B,pid.gyroy.FB,-5.2851315
2.6473,B,pid.gyroy.U,-20.437765
2.6473,B,pid.gyroz.Des,-7.153429
2.6473,B,pid.gyroz.FB,-0.88625979
2.6473,B,pid.gyroz.U,-52.082977
2.6473,B,pid.locx.Des,-125.11597
2.6473,B,pid.locx.FB,-127.591
2.6473,B,pid.locx.U,4.041986
2.6473,B,pid.locxs.Des,4.041986
2.6473,B,pid.locxs.FB,-1.1135366
2.6473,B,pid.locxs.U,15.542064
2.6473,B,pid.locy.Des,-275.09979
2.6473,B,pid.locy.FB,-249.15945
2.6473,B,pid.locy.U,-22.930115
2.6473,B,pid.locys.Des,-22.930115
2.6473,B,pid.locys.FB,0.8718006
2.6473,B,pid.locys.U,-71.63974
2.6473,B,pid.pitch.Des,-4.2553754
2.6473,B,pid.pitch.FB,-1.4280503
2.6473,B,pid.pitch.U,-8.3922825
2.6473,B,pid.roll.Des,-0.39536268
2.6473,B,pid.roll.FB,-1.4877032
2.6473,B,pid.roll.U,3.0318804
2.6473,B,pid.yaw.Des,-7.8011093
2.6473,B,pid.yaw.FB,-6.9422045
2.6473,B,pid.yaw.U,-7.153429
2.6473,B,pid.z_pos.Des,0.89731908
2.6473,B,pid.z_pos.FB,1.0193394
2.6473,B,pid.z_pos.U,-0.23540598
2.6473,B,pid.z_rate.Des,-0.23540598
2.6473,B,pid.z_rate.FB,-0.0053642998
2.6473,B,pid.z_rate.U,-100.46551
2.6473,B,status.vbat,0
2.6494,ID,id.arm,1
2.6494,ID,id.axis,2
2.6494,ID,id.dither,-15.678095
2.6494,ID,id.mode,1
2.6494,ID,id.sample_counter,9108
2.6494,ID,id.sysid_state,2
2.6494,ID,id.vbat,0
2.6494,ID,id.yaw.r,-0.66491914
2.6494,ID,id.yaw.u_ad,-0.012865325
2.6494,ID,id.yaw.u_nom,-0.13354701
2.6494,ID,id.yaw.x,0.097653672
2.6494,ID,id.yaw.xm,-0.66491914
2.6545,ID,id.arm,1
2.6545,ID,id.axis,2
2.6545,ID,id.dither,-18.75773
2.6545,ID,id.mode,1
2.6545,ID,id.sample_counter,9109
2.6545,ID,id.sysid_state,2
2.6545,ID,id.vbat,0
2.6545,ID,id.yaw.r,-0.72126168
2.6545,ID,id.yaw.u_ad,-0.017884439
2.6545,ID,id.yaw.u_nom,-0.13354701
2.6545,ID,id.yaw.x,0.043909524
2.6545,ID,id.yaw.xm,-0.72126168
2.6918,ID,id.arm,1
2.6918,ID,id.axis,2
2.6918,ID,id.dither,-21.728252
2.6918,ID,id.mode,1
2.6918,ID,id.sample_counter,9110
2.6918,ID,id.sysid_state,2
2.6918,ID,id.vbat,0
2.6918,ID,id.yaw.r,-0.77349466
2.6918,ID,id.yaw.u_ad,-0.022917697
2.6918,ID,id.yaw.u_nom,-0.13354701
2.6918,ID,id.yaw.x,-0.022044826
2.6918,ID,id.yaw.xm,-0.77349466
2.6924,ID,id.arm,1
2.6924,ID,id.axis,2
2.6924,ID,id.dither,-24.569584
2.6924,ID,id.mode,1
2.6924,ID,id.sample_counter,9111
2.6924,ID,id.sysid_state,2
2.6924,ID,id.vbat,0
2.6924,ID,id.yaw.r,-0.82243109
2.6924,ID,id.yaw.u_ad,-0.027908405
2.6924,ID,id.yaw.u_nom,-0.13354701
2.6924,ID,id.yaw.x,-0.019921282
2.6924,ID,id.yaw.xm,-0.82243109
2.6930,ID,id.arm,1
2.6930,ID,id.axis,2
2.6930,ID,id.dither,-27.262548
2.6930,ID,id.mode,1
2.6930,ID,id.sample_counter,9112
2.6930,ID,id.sysid_state,2
2.6930,ID,id.vbat,0
2.6930,ID,id.yaw.r,-0.86920476
2.6930,ID,id.yaw.u_ad,-0.032835424
2.6930,ID,id.yaw.u_nom,-0.13354701
2.6930,ID,id.yaw.x,-0.0043061934
2.6930,ID,id.yaw.xm,-0.86920476
2.6935,ID,id.arm,1
2.6935,ID,id.axis,2
2.6935,ID,id.dither,-29.789047
2.6935,ID,id.mode,1
2.6935,ID,id.sample_counter,9113
2.6935,ID,id.sysid_state,2
2.6935,ID,id.vbat,0
2.6935,ID,id.yaw.r,-0.91282004
2.6935,ID,id.yaw.u_ad,-0.037695684
2.6935,ID,id.yaw.u_nom,-0.13354701
2.6935,ID,id.yaw.x,-0.047060937
2.6935,ID,id.yaw.xm,-0.91282004
2.6941,ID,id.arm,1
2.6941,ID,id.axis,2
2.6941,ID,id.dither,-32.131966
2.6941,ID,id.mode,1
2.6941,ID,id.sample_counter,9114
2.6941,ID,id.sysid_state,2
2.6941,ID,id.vbat,0
2.6941,ID,id.yaw.r,-0.95215583
2.6941,ID,id.yaw.u_ad,-0.04244094
2.6941,ID,id.yaw.u_nom,-0.13354701
2.6941,ID,id.yaw.x,-0.045506556
2.6941,ID,id.yaw.xm,-0.95215583
2.6946,ID,id.arm,1
2.6946,ID,id.axis,2
2.6946,ID,id.dither,-34.275627
2.6946,ID,id.mode,1
2.6946,ID,id.sample_counter,9115
2.6946,ID,id.sysid_state,2
2.6946,ID,id.vbat,0
2.6946,ID,id.yaw.r,-0.98857254
2.6946,ID,id.yaw.u_ad,-0.04705666
2.6946,ID,id.yaw.u_nom,-0.13354701
2.6946,ID,id.yaw.x,-0.047408707
2.6946,ID,id.yaw.xm,-0.98857254
2.6951,ID,id.arm,1
2.6951,ID,id.axis,2
2.6951,ID,id.dither,-36.205647
2.6951,ID,id.mode,1
2.6951,ID,id.sample_counter,9116
2.6951,ID,id.sysid_state,2
2.6951,ID,id.vbat,0
2.6951,ID,id.yaw.r,-1.0201697
2.6951,ID,id.yaw.u_ad,-0.05152899
2.6951,ID,id.yaw.u_nom,-0.13354701
2.6951,ID,id.yaw.x,-0.10011028
2.6951,ID,id.yaw.xm,-1.0201697
2.6957,ID,id.arm,1
2.6957,ID,id.axis,2
2.6957,ID,id.dither,-37.909138
2.6957,ID,id.mode,1
2.6957,ID,id.sample_counter,9117
2.6957,ID,id.sysid_state,2
2.6957,ID,id.vbat,0
2.6957,ID,id.yaw.r,-1.0469486
2.6957,ID,id.yaw.u_ad,-0.055812534
2.6957,ID,id.yaw.u_nom,-0.13354701
2.6957,ID,id.yaw.x,-0.10639167
2.6957,ID,id.yaw.xm,-1.0469486
2.6989,ID,id.arm,1
2.6989,ID,id.axis,2
2.6989,ID,id.dither,-39.37479
2.6989,ID,id.mode,1
2.6989,ID,id.sample_counter,9118
2.6989,ID,id.sysid_state,2
2.6989,ID,id.vbat,0
2.6989,ID,id.yaw.r,-1.0692334
2.6989,ID,id.yaw.u_ad,-0.059881531
2.6989,ID,id.yaw.u_nom,-0.13354701
2.6989,ID,id.yaw.x,-0.10102963
2.6989,ID,id.yaw.xm,-1.0692334
2.7038,ID,id.arm,1
2.7038,ID,id.axis,2
2.7038,ID,id.dither,-40.592918
2.7038,ID,id.mode,1
2.7038,ID,id.sample_counter,9119
2.7038,ID,id.sysid_state,2
2.7038,ID,id.vbat,0
2.7038,ID,id.yaw.r,-1.0878308
2.7038,ID,id.yaw.u_ad,-0.063722916
2.7038,ID,id.yaw.u_nom,-0.13354701
2.7038,ID,id.yaw.x,-0.092755355
2.7038,ID,id.yaw.xm,-1.0878308
2.7088,ID,id.arm,1
2.7088,ID,id.axis,2
2.7088,ID,id.dither,-41.555527
2.7088,ID,id.mode,1
2.7088,ID,id.sample_counter,9120
2.7088,ID,id.sysid_state,2
2.7088,ID,id.vbat,0
2.7088,ID,id.yaw.r,-1.1011301
2.7088,ID,id.yaw.u_ad,-0.067330331
2.7088,ID,id.yaw.u_nom,-0.13354701
2.7088,ID,id.yaw.x,-0.13982072
2.7088,ID,id.yaw.xm,-1.1011301
2.7139,ID,id.arm,1
2.7139,ID,id.axis,2
2.7139,ID,id.dither,-42.256428
2.7139,ID,id.mode,1
2.7139,ID,id.sample_counter,9121
2.7139,ID,id.sysid_state,2
2.7139,ID,id.vbat,0
2.7139,ID,id.yaw.r,-1.1093318
2.7139,ID,id.yaw.u_ad,-0.070663311
2.7139,ID,id.yaw.u_nom,-0.13354701
2.7139,ID,id.yaw.x,-0.1334137
2.7139,ID,id.yaw.xm,-1.1093318
2.7187,ID,id.arm,1
2.7187,ID,id.axis,2
2.7187,ID,id.dither,-42.691177
2.7187,ID,id.mode,1
2.7187,ID,id.sample_counter,9122
2.7187,ID,id.sysid_state,2
2.7187,ID,id.vbat,0
2.7187,ID,id.yaw.r,-1.1125764
2.7187,ID,id.yaw.u_ad,-0.073718041
2.7187,ID,id.yaw.u_nom,-0.13354701
2.7187,ID,id.yaw.x,-0.16704357
2.7187,ID,id.yaw.xm,-1.1125764
2.7237,ID,id.arm,1
2.7237,ID,id.axis,2
2.7237,ID,id.dither,-42.857155
2.7237,ID,id.mode,1
2.7237,ID,id.sample_counter,9123
2.7237,ID,id.sysid_state,2
2.7237,ID,id.vbat,0
2.7237,ID,id.yaw.r,-1.1104372
2.7237,ID,id.yaw.u_ad,-0.076459147
2.7237,ID,id.yaw.u_nom,-0.13354701
2.7237,ID,id.yaw.x,-0.15557572
2.7237,ID,id.yaw.xm,-1.1104372
2.7287,ID,id.arm,1
2.7287,ID,id.axis,2
2.7287,ID,id.dither,-42.753639
2.7287,ID,id.mode,1
2.7287,ID,id.sample_counter,9124
2.7287,ID,id.sysid_state,2
2.7287,ID,id.vbat,0
2.7287,ID,id.yaw.r,-1.1041685
2.7287,ID,id.yaw.u_ad,-0.07888145
2.7287,ID,id.yaw.u_nom,-0.13354701
2.7287,ID,id.yaw.x,-0.14577535
2.7287,ID,id.yaw.xm,-1.1041685
2.7337,ID,id.arm,1
2.7337,ID,id.axis,2
2.7337,ID,id.dither,-42.38166
2.7337,ID,id.mode,1
2.7337,ID,id.sample_counter,9125
2.7337,ID,id.sysid_state,2
2.7337,ID,id.vbat,0
2.7337,ID,id.yaw.r,-1.0930037
2.7337,ID,id.yaw.u_ad,-0.0809891
2.7337,ID,id.yaw.u_nom,-0.13354701
2.7337,ID,id.yaw.x,-0.1843458
2.7337,ID,id.yaw.xm,-1.0930037
2.7385,ID,id.arm,1
2.7385,ID,id.axis,2
2.7385,ID,id.dither,-41.744091
2.7385,ID,id.mode,1
2.7385,ID,id.sample_counter,9126
2.7385,ID,id.sysid_state,2
2.7385,ID,id.vbat,0
2.7385,ID,id.yaw.r,-1.0749686
2.7385,ID,id.yaw.u_ad,-0.082770005
2.7385,ID,id.yaw.u_nom,-0.13354701
2.7385,ID,id.yaw.x,-0.28003365
2.7385,ID,id.yaw.xm,-1.0749686
2.7438,ID,id.arm,1
2.7438,ID,id.axis,2
2.7438,ID,id.dither,-40.845596
2.7438,ID,id.mode,1
2.7438,ID,id.sample_counter,9127
2.7438,ID,id.sysid_state,2
2.7438,ID,id.vbat,0
2.7438,ID,id.yaw.r,-1.0514338
2.7438,ID,id.yaw.u_ad,-0.084158421
2.7438,ID,id.yaw.u_nom,-0.13354701
2.7438,ID,id.yaw.x,-0.22214322
2.7438,ID,id.yaw.xm,-1.0514338
2.7491,ID,id.arm,1
2.7491,ID,id.axis,2
2.7491,ID,id.dither,-39.69257
2.7491,ID,id.mode,1
2.7491,ID,id.sample_counter,9128
2.7491,ID,id.sysid_state,2
2.7491,ID,id.vbat,0
2.7491,ID,id.yaw.r,-1.0241989
2.7491,ID,id.yaw.u_ad,-0.085197762
2.7491,ID,id.yaw.u_nom,-0.13354701
2.7491,ID,id.yaw.x,-0.28066966
2.7491,ID,id.yaw.xm,-1.0241989
2.7537,ID,id.arm,1
2.7537,ID,id.axis,2
2.7537,ID,id.dither,-38.293091
2.7537,ID,id.mode,1
2.7537,ID,id.sample_counter,9129
2.7537,ID,id.sysid_state,2
2.7537,ID,id.vbat,0
2.7537,ID,id.yaw.r,-0.99068105
2.7537,ID,id.yaw.u_ad,-0.085857294
2.7537,ID,id.yaw.u_nom,-0.13354701
2.7537,ID,id.yaw.x,-0.31046623
2.7537,ID,id.yaw.xm,-0.99068105
2.7594,ID,id.arm,1
2.7594,ID,id.axis,2
2.7594,ID,id.dither,-36.656883
2.7594,ID,id.mode,1
2.7594,ID,id.sample_counter,9130
2.7594,ID,id.sysid_state,2
2.7594,ID,id.vbat,0
2.7594,ID,id.yaw.r,-0.95247912
2.7594,ID,id.yaw.u_ad,-0.086128555
2.7594,ID,id.yaw.u_nom,-0.13354701
2.7594,ID,id.yaw.x,-0.32637712
2.7594,ID,id.yaw.xm,-0.95247912
2.7640,ID,id.arm,1
2.7640,ID,id.axis,2
2.7640,ID,id.dither,-34.795189
2.7640,ID,id.mode,1
2.7640,ID,id.sample_counter,9131
2.7640,ID,id.sysid_state,2
2.7640,ID,id.vbat,0
2.7640,ID,id.yaw.r,-0.9105258
2.7640,ID,id.yaw.u_ad,-0.085997276
2.7640,ID,id.yaw.u_nom,-0.13354701
2.7640,ID,id.yaw.x,-0.28090087
2.7640,ID,id.yaw.xm,-0.9105258
2.7688,ID,id.arm,1
2.7688,ID,id.axis,2
2.7688,ID,id.dither,-32.720692
2.7688,ID,id.mode,1
2.7688,ID,id.sample_counter,9132
2.7688,ID,id.sysid_state,2
2.7688,ID,id.vbat,0
2.7688,ID,id.yaw.r,-0.86540163
2.7688,ID,id.yaw.u_ad,-0.085493356
2.7688,ID,id.yaw.u_nom,-0.12961368
2.7688,ID,id.yaw.x,-0.3396287
2.7688,ID,id.yaw.xm,-0.86540163
2.7738,ID,id.arm,1
2.7738,ID,id.axis,2
2.7738,ID,id.dither,-30.447485
2.7738,ID,id.mode,1
2.7738,ID,id.sample_counter,9133
2.7738,ID,id.sysid_state,2
2.7738,ID,id.vbat,0
2.7738,ID,id.yaw.r,-0.81491607
2.7738,ID,id.yaw.u_ad,-0.084545128
2.7738,ID,id.yaw.u_nom,-0.11335141
2.7738,ID,id.yaw.x,-0.35565275
2.7738,ID,id.yaw.xm,-0.81491607
2.7786,ID,id.arm,1
2.7786,ID,id.axis,2
2.7786,ID,id.dither,-27.990841
2.7786,ID,id.mode,1
2.7786,ID,id.sample_counter,9134
2.7786,ID,id.sysid_state,2
2.7786,ID,id.vbat,0
2.7786,ID,id.yaw.r,-0.76130331
2.7786,ID,id.yaw.u_ad,-0.083162658
2.7786,ID,id.yaw.u_nom,-0.095209435
2.7786,ID,id.yaw.x,-0.37611431
2.7786,ID,id.yaw.xm,-0.76130331
2.8154,ID,id.arm,1
2.8154,ID,id.axis,2
2.8154,ID,id.dither,-25.367201
2.8154,ID,id.mode,1
2.8154,ID,id.sample_counter,9135
2.8154,ID,id.sysid_state,2
2.8154,ID,id.vbat,0
2.8154,ID,id.yaw.r,-0.70400852
2.8154,ID,id.yaw.u_ad,-0.081365623
2.8154,ID,id.yaw.u_nom,-0.081375219
2.8154,ID,id.yaw.x,-0.37540424
2.8154,ID,id.yaw.xm,-0.70400852
2.8176,ID,id.arm,1
2.8176,ID,id.axis,2
2.8176,ID,id.dither,-22.594011
2.8176,ID,id.mode,1
2.8176,ID,id.sample_counter,9136
2.8176,ID,id.sysid_state,2
2.8176,ID,id.vbat,0
2.8176,ID,id.yaw.r,-0.64395624
2.8176,ID,id.yaw.u_ad,-0.079134464
2.8176,ID,id.yaw.u_nom,-0.053952694
2.8176,ID,id.yaw.x,-0.42723632
2.8176,ID,id.yaw.xm,-0.64395624
2.8193,ID,id.arm,1
2.8193,ID,id.axis,2
2.8193,ID,id.dither,-19.689575
2.8193,ID,id.mode,1
2.8193,ID,id.sample_counter,9137
2.8193,ID,id.sysid_state,2
2.8193,ID,id.vbat,0
2.8193,ID,id.yaw.r,-0.58008415
2.8193,ID,id.yaw.u_ad,-0.07650511
2.8193,ID,id.yaw.u_nom,-0.037917513
2.8193,ID,id.yaw.x,-0.42898762
2.8193,ID,id.yaw.xm,-0.58008415
2.8204,ID,id.arm,1
2.8204,ID,id.axis,2
2.8204,ID,id.dither,-16.672945
2.8204,ID,id.mode,1
2.8204,ID,id.sample_counter,9138
2.8204,ID,id.sysid_state,2
2.8204,ID,id.vbat,0
2.8204,ID,id.yaw.r,-0.51434433
2.8204,ID,id.yaw.u_ad,-0.073470369
2.8204,ID,id.yaw.u_nom,-0.01115213
2.8204,ID,id.yaw.x,-0.47245583
2.8204,ID,id.yaw.xm,-0.51434433
2.8214,ID,id.arm,1
2.8214,ID,id.axis,2
2.8214,ID,id.dither,-13.56379
2.8214,ID,id.mode,1
2.8214,ID,id.sample_counter,9139
2.8214,ID,id.sysid_state,2
2.8214,ID,id.vbat,0
2.8214,ID,id.yaw.r,-0.44561967
2.8214,ID,id.yaw.u_ad,-0.070077717
2.8214,ID,id.yaw.u_nom,0.0020925354
2.8214,ID,id.yaw.x,-0.45795926
2.8214,ID,id.yaw.xm,-0.44561967
2.8225,ID,id.arm,1
2.8225,ID,id.axis,2
2.8225,ID,id.dither,-10.382213
2.8225,ID,id.mode,1
2.8225,ID,id.sample_counter,9140
2.8225,ID,id.sysid_state,2
2.8225,ID,id.vbat,0
2.8225,ID,id.yaw.r,-0.37739965
2.8225,ID,id.yaw.u_ad,-0.066392064
2.8225,ID,id.yaw.u_nom,0.005537949
2.8225,ID,id.yaw.x,-0.40390739
2.8225,ID,id.yaw.xm,-0.37739965
2.8236,ID,id.arm,1
2.8236,ID,id.axis,2
2.8236,ID,id.dither,-7.1485577
2.8236,ID,id.mode,1
2.8236,ID,id.sample_counter,9141
2.8236,ID,id.sysid_state,2
2.8236,ID,id.vbat,0
2.8236,ID,id.yaw.r,-0.30874825
2.8236,ID,id.yaw.u_ad,-0.062392801
2.8236,ID,id.yaw.u_nom,0.019728182
2.8236,ID,id.yaw.x,-0.39309022
2.8236,ID,id.yaw.xm,-0.30874825
2.8246,ID,id.arm,1
2.8246,ID,id.axis,2
2.8246,ID,id.dither,-3.8835285
2.8246,ID,id.mode,1
2.8246,ID,id.sample_counter,9142
2.8246,ID,id.sysid_state,2
2.8246,ID,id.vbat,0
2.8246,ID,id.yaw.r,-0.24024683
2.8246,ID,id.yaw.u_ad,-0.058105957
2.8246,ID,id.yaw.u_nom,0.031987671
2.8246,ID,id.yaw.x,-0.37466004
2.8246,ID,id.yaw.xm,-0.24024683
2.8254,ID,id.arm,1
2.8254,ID,id.axis,2
2.8254,ID,id.dither,-0.60765558
2.8254,ID,id.mode,1
2.8254,ID,id.sample_counter,9143
2.8254,ID,id.sysid_state,2
2.8254,ID,id.vbat,0
2.8254,ID,id.yaw.r,-0.17239039
2.8254,ID,id.yaw.u_ad,-0.053579122
2.8254,ID,id.yaw.u_nom,0.036847584
2.8254,ID,id.yaw.x,-0.32670796
2.8254,ID,id.yaw.xm,-0.17239039
2.8292,ID,id.arm,1
2.8292,ID,id.axis,2
2.8292,ID,id.dither,2.6585462
2.8292,ID,id.mode,1
2.8292,ID,id.sample_counter,9144
2.8292,ID,id.sysid_state,2
2.8292,ID,id.vbat,0
2.8292,ID,id.yaw.r,-0.10586271
2.8292,ID,id.yaw.u_ad,-0.048808746
2.8292,ID,id.yaw.u_nom,0.052119832
2.8292,ID,id.yaw.x,-0.32242036
2.8292,ID,id.yaw.xm,-0.10586271
2.8340,ID,id.arm,1
2.8340,ID,id.axis,2
2.8340,ID,id.dither,5.8948793
2.8340,ID,id.mode,1
2.8340,ID,id.sample_counter,9145
2.8340,ID,id.sysid_state,2
2.8340,ID,id.vbat,0
2.8340,ID,id.yaw.r,-0.040007006
2.8340,ID,id.yaw.u_ad,-0.043831408
2.8340,ID,id.yaw.u_nom,0.061385769
2.8340,ID,id.yaw.x,-0.29443651
2.8340,ID,id.yaw.xm,-0.040007006
2.8389,ID,id.arm,1
2.8389,ID,id.axis,2
2.8389,ID,id.dither,9.0815248
2.8389,ID,id.mode,1
2.8389,ID,id.sample_counter,9146
2.8389,ID,id.sysid_state,2
2.8389,ID,id.vbat,0
2.8389,ID,id.yaw.r,0.023262855
2.8389,ID,id.yaw.u_ad,-0.038724273
2.8389,ID,id.yaw.u_nom,0.057792272
2.8389,ID,id.yaw.x,-0.21659169
2.8389,ID,id.yaw.xm,0.023262855
2.8443,ID,id.arm,1
2.8443,ID,id.axis,2
2.8443,ID,id.dither,12.199232
2.8443,ID,id.mode,1
2.8443,ID,id.sample_counter,9147
2.8443,ID,id.sysid_state,2
2.8443,ID,id.vbat,0
2.8443,ID,id.yaw.r,0.084344313
2.8443,ID,id.yaw.u_ad,-0.033445131
2.8443,ID,id.yaw.u_nom,0.078454055
2.8443,ID,id.yaw.x,-0.23960724
2.8443,ID,id.yaw.xm,0.084344313
2.8478,A,mrac.pitch.e,-0.0071572661
2.8478,A,mrac.pitch.u_ad,-0.012429647
2.8478,A,mrac.roll.e,-0.12463009
2.8478,A,mrac.roll.u_ad,0.15000005
2.8478,A,mrac.yaw.e,0.11467305
2.8478,A,mrac.yaw.u_ad,-0.01219229
2.8478,A,mrac.z.e,0.23036927
2.8478,A,mrac.z.u_ad,-0.13272485
2.8478,A,status.arm,1
2.8478,A,status.flymode,1
2.8478,A,status.rc_authority,0
2.8478,A,status.sbus_lost,0
2.8478,A,status.twc_arrived,0
2.8478,A,status.twc_execute,0
2.8479,B,mrac.pitch.theta_0,3.961218e-05
2.8479,B,mrac.pitch.theta_1,0.0042146714
2.8479,B,mrac.pitch.theta_2,0.0017459824
2.8479,B,mrac.pitch.theta_3,0.0017320908
2.8479,B,mrac.pitch.theta_4,0.053702697
2.8479,B,mrac.pitch.theta_5,0.080817945
2.8479,B,mrac.pitch.u_nom,-0.017468175
2.8479,B,mrac.pitch.xm,-0.14647302
2.8479,B,mrac.roll.theta_0,0.14696443
2.8479,B,mrac.roll.theta_1,0.00083625322
2.8479,B,mrac.roll.theta_2,0.0033375828
2.8479,B,mrac.roll.theta_3,0.00177697
2.8479,B,mrac.roll.theta_4,0.035025343
2.8479,B,mrac.roll.theta_5,0.031473227
2.8479,B,mrac.roll.u_nom,0.13764897
2.8479,B,mrac.roll.xm,0.052916318
2.8479,B,mrac.yaw.theta_0,7.4035662e-26
2.8479,B,mrac.yaw.theta_1,0.003547136
2.8479,B,mrac.yaw.theta_2,0.0011375407
2.8479,B,mrac.yaw.theta_3,0
2.8479,B,mrac.yaw.theta_4,0.036505628
2.8479,B,mrac.yaw.theta_5,0.087943837
2.8479,B,mrac.yaw.u_nom,-0.027822103
2.8479,B,mrac.yaw.xm,-0.12485094
2.8479,B,mrac.z.theta_0,4.4595295e-14
2.8479,B,mrac.z.theta_1,0.011959662
2.8479,B,mrac.z.theta_2,0.00038126161
2.8479,B,mrac.z.theta_3,0
2.8479,B,mrac.z.theta_4,0.19832979
2.8479,B,mrac.z.theta_5,0.19691756
2.8479,B,mrac.z.u_nom,-0.45254734
2.8479,B,mrac.z.xm,-0.23540598
2.8479,B,path.active_path_mode,0
2.8479,B,path.circle_theta,0
2.8479,B,path.sinusoid_t_elapsed,0
2.8479,B,path.twc_arrived,0
2.8479,B,path.twc_target_x,0
2.8479,B,path.twc_target_y,0
2.8479,B,path.twc_target_z,0
2.8479,B,pid.gyrox.Des,3.0318804
2.8479,B,pid.gyrox.FB,-7.7305331
2.8479,B,pid.gyrox.U,161.0493
2.8479,B,pid.gyroy.Des,-8.3922825
