t_s,frame,key,value
0.3407,ID,id.roll.u_nom,0.098040827
0.3407,ID,id.roll.x,-0.16116226
0.3407,ID,id.roll.xm,0.058760036
0.3407,ID,id.sample_counter,6651
0.3407,ID,id.sysid_state,1
0.3407,ID,id.vbat,0
0.3456,ID,id.arm,1
0.3456,ID,id.axis,1
0.3456,ID,id.dither,-0.96019268
0.3456,ID,id.mode,1
0.3456,ID,id.roll.r,0.048276611
0.3456,ID,id.roll.u_ad,0.1532402
0.3456,ID,id.roll.u_nom,0.020661298
0.3456,ID,id.roll.x,-0.1213541
0.3456,ID,id.roll.xm,0.048276611
0.3456,ID,id.sample_counter,6652
0.3456,ID,id.sysid_state,1
0.3456,ID,id.vbat,0
0.3507,ID,id.arm,1
0.3507,ID,id.axis,1
0.3507,ID,id.dither,-1.676586
0.3507,ID,id.mode,1
0.3507,ID,id.roll.r,-0.070279509
0.3507,ID,id.roll.u_ad,0.15041046
0.3507,ID,id.roll.u_nom,-0.087598525
0.3507,ID,id.roll.x,-0.046300031
0.3507,ID,id.roll.xm,-0.070279509
0.3507,ID,id.sample_counter,6653
0.3507,ID,id.sysid_state,1
0.3507,ID,id.vbat,0
0.3556,ID,id.arm,1
0.3556,ID,id.axis,1
0.3556,ID,id.dither,-2.0572872
0.3556,ID,id.mode,1
0.3556,ID,id.roll.r,0.00033701485
0.3556,ID,id.roll.u_ad,0.15077192
0.3556,ID,id.roll.u_nom,0.13149683
0.3556,ID,id.roll.x,-0.17235275
0.3556,ID,id.roll.xm,0.00033701485
0.3556,ID,id.sample_counter,6654
0.3556,ID,id.sysid_state,1
0.3556,ID,id.vbat,0
0.3606,ID,id.arm,1
0.3606,ID,id.axis,1
0.3606,ID,id.dither,-1.9678169
0.3606,ID,id.mode,1
0.3606,ID,id.roll.r,0.074118726
0.3606,ID,id.roll.u_ad,0.15160902
0.3606,ID,id.roll.u_nom,0.062406927
0.3606,ID,id.roll.x,-0.12087033
0.3606,ID,id.roll.xm,0.074118726
0.3606,ID,id.sample_counter,6655
0.3606,ID,id.sysid_state,1
0.3606,ID,id.vbat,0
0.3660,ID,id.arm,1
0.3660,ID,id.axis,1
0.3660,ID,id.dither,-1.3896823
0.3660,ID,id.mode,1
0.3660,ID,id.roll.r,0.032957308
0.3660,ID,id.roll.u_ad,0.15170033
0.3660,ID,id.roll.u_nom,0.057315271
0.3660,ID,id.roll.x,-0.16996635
0.3660,ID,id.roll.xm,0.032957308
0.3660,ID,id.sample_counter,6656
0.3660,ID,id.sysid_state,1
0.3660,ID,id.vbat,0
0.3708,ID,id.arm,1
0.3708,ID,id.axis,1
0.3708,ID,id.dither,-0.43240941
0.3708,ID,id.mode,1
0.3708,ID,id.roll.r,0.055441704
0.3708,ID,id.roll.u_ad,0.15188399
0.3708,ID,id.roll.u_nom,0.028810093
0.3708,ID,id.roll.x,-0.11396599
0.3708,ID,id.roll.xm,0.055441704
0.3708,ID,id.sample_counter,6657
0.3708,ID,id.sysid_state,1
0.3708,ID,id.vbat,0
0.3756,ID,id.arm,1
0.3756,ID,id.axis,1
0.3756,ID,id.dither,0.69049126
0.3756,ID,id.mode,1
0.3756,ID,id.roll.r,0.074706927
0.3756,ID,id.roll.u_ad,0.15285236
0.3756,ID,id.roll.u_nom,0.094477743
0.3756,ID,id.roll.x,-0.16175391
0.3756,ID,id.roll.xm,0.074706927
0.3756,ID,id.sample_counter,6658
0.3756,ID,id.sysid_state,1
0.3756,ID,id.vbat,0
0.3819,A,mrac.pitch.e,0.10322009
0.3819,A,mrac.pitch.u_ad,-0.014471319
0.3819,A,mrac.roll.e,0.029831141
0.3819,A,mrac.roll.u_ad,0.154824
0.3819,A,mrac.yaw.e,0.24891701
0.3819,A,mrac.yaw.u_ad,-0.015859112
0.3819,A,mrac.z.e,0.40436921
0.3819,A,mrac.z.u_ad,-0.15133414
0.3819,A,status.arm,1
0.3819,A,status.flymode,1
0.3819,A,status.rc_authority,0
0.3819,A,status.sbus_lost,0
0.3819,A,status.twc_arrived,0
0.3819,A,status.twc_execute,0
0.3819,B,mrac.pitch.theta_0,0.00015093938
0.3819,B,mrac.pitch.theta_1,0.0046235849
0.3819,B,mrac.pitch.theta_2,0.00043460971
0.3819,B,mrac.pitch.theta_3,0.00067867042
0.3819,B,mrac.pitch.theta_4,0.038961183
0.3819,B,mrac.pitch.theta_5,0.097943082
0.3819,B,mrac.pitch.u_nom,-0.063350722
0.3819,B,mrac.pitch.xm,-0.12981394
0.3819,B,mrac.roll.theta_0,0.14802498
0.3819,B,mrac.roll.theta_1,0.00087964302
0.3819,B,mrac.roll.theta_2,0.0049787723
0.3819,B,mrac.roll.theta_3,0.00086514041
0.3819,B,mrac.roll.theta_4,0.052416235
0.3819,B,mrac.roll.theta_5,0.09646748
0.3819,B,mrac.roll.u_nom,0.05151521
0.3819,B,mrac.roll.xm,0.062630378
0.3819,B,mrac.yaw.theta_0,1.2611686e-44
0.3819,B,mrac.yaw.theta_1,0.0030172039
0.3819,B,mrac.yaw.theta_2,0.00010421312
0.3819,B,mrac.yaw.theta_3,0
0.3819,B,mrac.yaw.theta_4,0.042917974
0.3819,B,mrac.yaw.theta_5,0.088398948
0.3819,B,mrac.yaw.u_nom,-0.034442786
0.3819,B,mrac.yaw.xm,-0.16591987
0.3819,B,mrac.z.theta_0,3.447054e-07
0.3819,B,mrac.z.theta_1,0.0096228281
0.3819,B,mrac.z.theta_2,0.00016564809
0.3819,B,mrac.z.theta_3,0
0.3819,B,mrac.z.theta_4,0.19829084
0.3819,B,mrac.z.theta_5,0.19644503
0.3819,B,mrac.z.u_nom,-0.64787501
0.3819,B,mrac.z.xm,-0.24132612
0.3819,B,path.active_path_mode,0
0.3819,B,path.circle_theta,0
0.3819,B,path.sinusoid_t_elapsed,0
0.3819,B,path.twc_arrived,0
0.3819,B,path.twc_target_x,0
0.3819,B,path.twc_target_y,0
0.3819,B,path.twc_target_z,0
0.3819,B,pid.gyrox.Des,3.588455
0.3819,B,pid.gyrox.FB,-1.2203563
0.3819,B,pid.gyrox.U,60.272797
0.3819,B,pid.gyroy.Des,-7.437788
0.3819,B,pid.gyroy.FB,3.891448
0.3819,B,pid.gyroy.U,-74.120346
0.3819,B,pid.gyroz.Des,-9.5065041
0.3819,B,pid.gyroz.FB,-1.6898673
0.3819,B,pid.gyroz.U,-64.476898
0.3819,B,pid.locx.Des,-6.8549848
0.3819,B,pid.locx.FB,2.1505275
0.3819,B,pid.locx.U,-9.0775585
0.3819,B,pid.locxs.Des,-9.0775585
0.3819,B,pid.locxs.FB,-5.3625112
0.3819,B,pid.locxs.U,-10.964309
0.3819,B,pid.locy.Des,-37.093479
0.3819,B,pid.locy.FB,-6.461525
0.3819,B,pid.locy.U,-26.15177
0.3819,B,pid.locys.Des,-26.15177
0.3819,B,pid.locys.FB,-6.7263269
0.3819,B,pid.locys.U,-57.688797
0.3819,B,pid.pitch.Des,-3.395355
0.3819,B,pid.pitch.FB,-0.96014577
0.3819,B,pid.pitch.U,-7.437788
0.3819,B,pid.roll.Des,0.46172214
0.3819,B,pid.roll.FB,-0.72819662
0.3819,B,pid.roll.U,3.588455
0.3819,B,pid.yaw.Des,1.7745692
0.3819,B,pid.yaw.FB,3.0256531
0.3819,B,pid.yaw.U,-9.5065041
0.3819,B,pid.z_pos.Des,0.9792856
0.3819,B,pid.z_pos.FB,1.1097546
0.3819,B,pid.z_pos.U,-0.24132612
0.3819,B,pid.z_rate.Des,-0.24132612
0.3819,B,pid.z_rate.FB,0.10660733
0.3819,B,pid.z_rate.U,-143.82825
0.3819,B,status.vbat,0
0.3826,ID,id.arm,1
0.3826,ID,id.axis,1
0.3826,ID,id.dither,1.7159727
0.3826,ID,id.mode,1
0.3826,ID,id.roll.r,0.10149942
0.3826,ID,id.roll.u_ad,0.15377818
0.3826,ID,id.roll.u_nom,0.057015762
0.3826,ID,id.roll.x,-0.12866439
0.3826,ID,id.roll.xm,0.10149942
0.3826,ID,id.sample_counter,6659
0.3826,ID,id.sysid_state,1
0.3826,ID,id.vbat,0
0.3856,ID,id.arm,1
0.3856,ID,id.axis,1
0.3856,ID,id.dither,2.401371
0.3856,ID,id.mode,1
0.3856,ID,id.roll.r,0.10484724
0.3856,ID,id.roll.u_ad,0.15391894
0.3856,ID,id.roll.u_nom,-0.032060996
0.3856,ID,id.roll.x,0.00014679035
0.3856,ID,id.roll.xm,0.10484724
0.3856,ID,id.sample_counter,6660
0.3856,ID,id.sysid_state,1
0.3856,ID,id.vbat,0
0.3906,ID,id.arm,1
0.3906,ID,id.axis,1
0.3906,ID,id.dither,2.5894682
0.3906,ID,id.mode,1
0.3906,ID,id.roll.r,0.10644799
0.3906,ID,id.roll.u_ad,0.15548895
0.3906,ID,id.roll.u_nom,0.14729038
0.3906,ID,id.roll.x,-0.15877156
0.3906,ID,id.roll.xm,0.10644799
0.3906,ID,id.sample_counter,6661
0.3906,ID,id.sysid_state,1
0.3906,ID,id.vbat,0
0.3956,ID,id.arm,1
0.3956,ID,id.axis,1
0.3956,ID,id.dither,2.2494888
0.3956,ID,id.mode,1
0.3956,ID,id.roll.r,0.10839685
0.3956,ID,id.roll.u_ad,0.15519047
0.3956,ID,id.roll.u_nom,-0.064527459
0.3956,ID,id.roll.x,0.038152423
0.3956,ID,id.roll.xm,0.10839685
0.3956,ID,id.sample_counter,6662
0.3956,ID,id.sysid_state,1
0.3956,ID,id.vbat,0
0.4006,ID,id.arm,1
0.4006,ID,id.axis,1
0.4006,ID,id.dither,1.4816881
0.4006,ID,id.mode,1
0.4006,ID,id.roll.r,0.083640076
0.4006,ID,id.roll.u_ad,0.15630648
0.4006,ID,id.roll.u_nom,0.15366073
0.4006,ID,id.roll.x,-0.17956868
0.4006,ID,id.roll.xm,0.083640076
0.4006,ID,id.sample_counter,6663
0.4006,ID,id.sysid_state,1
0.4006,ID,id.vbat,0
0.4055,ID,id.arm,1
0.4055,ID,id.axis,1
0.4055,ID,id.dither,0.48427686
0.4055,ID,id.mode,1
0.4055,ID,id.roll.r,0.083671384
0.4055,ID,id.roll.u_ad,0.15566193
0.4055,ID,id.roll.u_nom,-0.048398122
0.4055,ID,id.roll.x,-0.020818381
0.4055,ID,id.roll.xm,0.083671384
0.4055,ID,id.sample_counter,6664
0.4055,ID,id.sysid_state,1
0.4055,ID,id.vbat,0
0.4105,ID,id.arm,1
0.4105,ID,id.axis,1
0.4105,ID,id.dither,-0.50696385
0.4105,ID,id.mode,1
0.4105,ID,id.roll.r,0.051149532
0.4105,ID,id.roll.u_ad,0.15490685
0.4105,ID,id.roll.u_nom,-0.015344807
0.4105,ID,id.roll.x,0.0074750562
0.4105,ID,id.roll.xm,0.051149532
0.4105,ID,id.sample_counter,6665
0.4105,ID,id.sysid_state,1
0.4105,ID,id.vbat,0
0.4158,ID,id.arm,1
0.4158,ID,id.axis,1
0.4158,ID,id.dither,-1.2873764
0.4158,ID,id.mode,1
0.4158,ID,id.roll.r,0.047275949
0.4158,ID,id.roll.u_ad,0.15497035
0.4158,ID,id.roll.u_nom,0.081271298
0.4158,ID,id.roll.x,-0.087384053
0.4158,ID,id.roll.xm,0.047275949
0.4158,ID,id.sample_counter,6666
0.4158,ID,id.sysid_state,1
0.4158,ID,id.vbat,0
0.4206,ID,id.arm,1
0.4206,ID,id.axis,1
0.4206,ID,id.dither,-1.7389092
0.4206,ID,id.mode,1
0.4206,ID,id.roll.r,0.034720596
0.4206,ID,id.roll.u_ad,0.15341589
0.4206,ID,id.roll.u_nom,-0.097848848
0.4206,ID,id.roll.x,0.10056316
0.4206,ID,id.roll.xm,0.034720596
0.4206,ID,id.sample_counter,6667
0.4206,ID,id.sysid_state,1
0.4206,ID,id.vbat,0
0.4256,ID,id.arm,1
0.4256,ID,id.axis,1
0.4256,ID,id.dither,-1.8550042
0.4256,ID,id.mode,1
0.4256,ID,id.roll.r,0.032813732
0.4256,ID,id.roll.u_ad,0.15375695
0.4256,ID,id.roll.u_nom,0.11880757
0.4256,ID,id.roll.x,-0.088052198
0.4256,ID,id.roll.xm,0.032813732
0.4256,ID,id.sample_counter,6668
0.4256,ID,id.sysid_state,1
0.4256,ID,id.vbat,0
0.4310,ID,id.arm,1
0.4310,ID,id.axis,1
0.4310,ID,id.dither,-1.7277073
0.4310,ID,id.mode,1
0.4310,ID,id.roll.r,0.038869545
0.4310,ID,id.roll.u_ad,0.15243375
0.4310,ID,id.roll.u_nom,-0.095542476
0.4310,ID,id.roll.x,0.095292687
0.4310,ID,id.roll.xm,0.038869545
0.4310,ID,id.sample_counter,6669
0.4310,ID,id.sysid_state,1
0.4310,ID,id.vbat,0
0.4358,ID,id.arm,1
0.4358,ID,id.axis,1
0.4358,ID,id.dither,-1.5021526
0.4358,ID,id.mode,1
0.4358,ID,id.roll.r,0.031697258
0.4358,ID,id.roll.u_ad,0.1527901
0.4358,ID,id.roll.u_nom,0.10772876
0.4358,ID,id.roll.x,-0.07224907
0.4358,ID,id.roll.xm,0.031697258
0.4358,ID,id.sample_counter,6670
0.4358,ID,id.sysid_state,1
0.4358,ID,id.vbat,0
0.4412,ID,id.arm,1
0.4412,ID,id.axis,1
0.4412,ID,id.dither,-1.3148066
0.4412,ID,id.mode,1
0.4412,ID,id.roll.r,0.046050459
0.4412,ID,id.roll.u_ad,0.15212849
0.4412,ID,id.roll.u_nom,-0.042332545
0.4412,ID,id.roll.x,0.039482605
0.4412,ID,id.roll.xm,0.046050459
0.4412,ID,id.sample_counter,6671
0.4412,ID,id.sysid_state,1
0.4412,ID,id.vbat,0
0.4466,ID,id.arm,1
0.4466,ID,id.axis,1
0.4466,ID,id.dither,-1.2373639
0.4466,ID,id.mode,1
0.4466,ID,id.roll.r,0.036308073
0.4466,ID,id.roll.u_ad,0.15191984
0.4466,ID,id.roll.u_nom,0.021110391
0.4466,ID,id.roll.x,0.0083093513
0.4466,ID,id.roll.xm,0.036308073
0.4466,ID,id.sample_counter,6672
0.4466,ID,id.sysid_state,1
0.4466,ID,id.vbat,0
0.4508,ID,id.arm,1
0.4508,ID,id.axis,1
0.4508,ID,id.dither,-1.2467343
0.4508,ID,id.mode,1
0.4508,ID,id.roll.r,0.14601254
0.4508,ID,id.roll.u_ad,0.15395707
0.4508,ID,id.roll.u_nom,0.099172644
0.4508,ID,id.roll.x,-0.0025440471
0.4508,ID,id.roll.xm,0.14601254
0.4508,ID,id.sample_counter,6673
0.4508,ID,id.sysid_state,1
0.4508,ID,id.vbat,0
0.4558,ID,id.arm,1
0.4558,ID,id.axis,1
0.4558,ID,id.dither,-1.2327269
0.4558,ID,id.mode,1
0.4558,ID,id.roll.r,0.063709766
0.4558,ID,id.roll.u_ad,0.15314274
0.4558,ID,id.roll.u_nom,-0.073599897
0.4558,ID,id.roll.x,0.069982253
0.4558,ID,id.roll.xm,0.063709766
0.4558,ID,id.sample_counter,6674
0.4558,ID,id.sysid_state,1
0.4558,ID,id.vbat,0
0.4608,ID,id.arm,1
0.4608,ID,id.axis,1
0.4608,ID,id.dither,-1.0420713
0.4608,ID,id.mode,1
0.4608,ID,id.roll.r,0.0046588276
0.4608,ID,id.roll.u_ad,0.15290101
0.4608,ID,id.roll.u_nom,0.093391247
0.4608,ID,id.roll.x,-0.11318392
0.4608,ID,id.roll.xm,0.0046588276
0.4608,ID,id.sample_counter,6675
0.4608,ID,id.sysid_state,1
0.4608,ID,id.vbat,0
0.4666,ID,id.arm,1
0.4666,ID,id.axis,1
0.4666,ID,id.dither,-0.54429895
0.4666,ID,id.mode,1
0.4666,ID,id.roll.r,0.065115221
0.4666,ID,id.roll.u_ad,0.15211265
0.4666,ID,id.roll.u_nom,-0.091482319
0.4666,ID,id.roll.x,0.11620797
0.4666,ID,id.roll.xm,0.065115221
0.4666,ID,id.sample_counter,6676
0.4666,ID,id.sysid_state,1
0.4666,ID,id.vbat,0
0.4709,ID,id.arm,1
0.4709,ID,id.axis,1
0.4709,ID,id.dither,0.3037177
0.4709,ID,id.mode,1
0.4709,ID,id.roll.r,0.070005432
0.4709,ID,id.roll.u_ad,0.1533442
0.4709,ID,id.roll.u_nom,0.14244746
0.4709,ID,id.roll.x,-0.14735091
0.4709,ID,id.roll.xm,0.070005432
0.4709,ID,id.sample_counter,6677
0.4709,ID,id.sysid_state,1
0.4709,ID,id.vbat,0
0.4756,ID,id.arm,1
0.4756,ID,id.axis,1
0.4756,ID,id.dither,1.4188461
0.4756,ID,id.mode,1
0.4756,ID,id.roll.r,0.10082192
0.4756,ID,id.roll.u_ad,0.15303199
0.4756,ID,id.roll.u_nom,-0.090544924
0.4756,ID,id.roll.x,0.13689131
0.4756,ID,id.roll.xm,0.10082192
0.4756,ID,id.sample_counter,6678
0.4756,ID,id.sysid_state,1
0.4756,ID,id.vbat,0
0.4828,ID,id.arm,1
0.4828,ID,id.axis,1
0.4828,ID,id.dither,2.5951052
0.4828,ID,id.mode,1
0.4828,ID,id.roll.r,0.098695427
0.4828,ID,id.roll.u_ad,0.15415436
0.4828,ID,id.roll.u_nom,0.092467986
0.4828,ID,id.roll.x,0.0019741713
0.4828,ID,id.roll.xm,0.098695427
0.4828,ID,id.sample_counter,6679
0.4828,ID,id.sysid_state,1
0.4828,ID,id.vbat,0
0.4856,ID,id.arm,1
0.4856,ID,id.axis,1
0.4856,ID,id.dither,3.5527065
0.4856,ID,id.mode,1
0.4856,ID,id.roll.r,0.13412729
0.4856,ID,id.roll.u_ad,0.1552458
0.4856,ID,id.roll.u_nom,0.043744113
0.4856,ID,id.roll.x,0.01520953
0.4856,ID,id.roll.xm,0.13412729
0.4856,ID,id.sample_counter,6680
0.4856,ID,id.sysid_state,1
0.4856,ID,id.vbat,0
0.4907,ID,id.arm,1
0.4907,ID,id.axis,1
0.4907,ID,id.dither,4.0199256
0.4907,ID,id.mode,1
0.4907,ID,id.roll.r,0.13066302
0.4907,ID,id.roll.u_ad,0.15571815
0.4907,ID,id.roll.u_nom,-0.0089711947
0.4907,ID,id.roll.x,0.068711981
0.4907,ID,id.roll.xm,0.13066302
0.4907,ID,id.sample_counter,6681
0.4907,ID,id.sysid_state,1
0.4907,ID,id.vbat,0
0.4957,ID,id.arm,1
0.4957,ID,id.axis,1
0.4957,ID,id.dither,3.8227592
0.4957,ID,id.mode,1
0.4957,ID,id.roll.r,0.13677222
0.4957,ID,id.roll.u_ad,0.15716124
0.4957,ID,id.roll.u_nom,0.11240724
0.4957,ID,id.roll.x,-0.052440461
0.4957,ID,id.roll.xm,0.13677222
0.4957,ID,id.sample_counter,6682
0.4957,ID,id.sysid_state,1
0.4957,ID,id.vbat,0
0.5007,ID,id.arm,1
0.5007,ID,id.axis,1
0.5007,ID,id.dither,2.9522078
0.5007,ID,id.mode,1
0.5007,ID,id.roll.r,0.11376924
0.5007,ID,id.roll.u_ad,0.15651198
0.5007,ID,id.roll.u_nom,-0.087164551
0.5007,ID,id.roll.x,0.1359885
0.5007,ID,id.roll.xm,0.11376924
0.5007,ID,id.sample_counter,6683
0.5007,ID,id.sysid_state,1
0.5007,ID,id.vbat,0
0.5055,ID,id.arm,1
0.5055,ID,id.axis,1
0.5055,ID,id.dither,1.5844213
0.5055,ID,id.mode,1
0.5055,ID,id.roll.r,0.087513812
0.5055,ID,id.roll.u_ad,0.15739116
0.5055,ID,id.roll.u_nom,0.14501831
0.5055,ID,id.roll.x,-0.14038646
0.5055,ID,id.roll.xm,0.087513812
0.5055,ID,id.sample_counter,6684
0.5055,ID,id.sysid_state,1
0.5055,ID,id.vbat,0
0.5106,ID,id.arm,1
0.5106,ID,id.axis,1
0.5106,ID,id.dither,0.042465508
0.5106,ID,id.mode,1
0.5106,ID,id.roll.r,0.16794734
0.5106,ID,id.roll.u_ad,0.15768403
0.5106,ID,id.roll.u_nom,-0.063762955
0.5106,ID,id.roll.x,0.10791762
0.5106,ID,id.roll.xm,0.16794734
0.5106,ID,id.sample_counter,6685
0.5106,ID,id.sysid_state,1
0.5106,ID,id.vbat,0
0.5158,ID,id.arm,1
0.5158,ID,id.axis,1
0.5158,ID,id.dither,-1.2926177
0.5158,ID,id.mode,1
0.5158,ID,id.roll.r,0.061648242
0.5158,ID,id.roll.u_ad,0.1574764
0.5158,ID,id.roll.u_nom,0.076470807
0.5158,ID,id.roll.x,-0.077376008
0.5158,ID,id.roll.xm,0.061648242
0.5158,ID,id.sample_counter,6686
0.5158,ID,id.sysid_state,1
0.5158,ID,id.vbat,0
0.5206,ID,id.arm,1
0.5206,ID,id.axis,1
0.5206,ID,id.dither,-2.0965121
0.5206,ID,id.mode,1
0.5206,ID,id.roll.r,-0.006847044
0.5206,ID,id.roll.u_ad,0.1548571
0.5206,ID,id.roll.u_nom,-0.10329239
0.5206,ID,id.roll.x,0.081239462
0.5206,ID,id.roll.xm,-0.006847044
0.5206,ID,id.sample_counter,6687
0.5206,ID,id.sysid_state,1
0.5206,ID,id.vbat,0
0.5255,ID,id.arm,1
0.5255,ID,id.axis,1
0.5255,ID,id.dither,-2.2063138
0.5255,ID,id.mode,1
0.5255,ID,id.roll.r,0.024356496
0.5255,ID,id.roll.u_ad,0.1540508
0.5255,ID,id.roll.u_nom,0.019939022
0.5255,ID,id.roll.x,0.061036341
0.5255,ID,id.roll.xm,0.024356496
0.5255,ID,id.sample_counter,6688
0.5255,ID,id.sysid_state,1
0.5255,ID,id.vbat,0
0.5315,ID,id.arm,1
0.5315,ID,id.axis,1
0.5315,ID,id.dither,-1.6805989
0.5315,ID,id.mode,1
0.5315,ID,id.roll.r,0.048038077
0.5315,ID,id.roll.u_ad,0.15409665
0.5315,ID,id.roll.u_nom,0.070154674
0.5315,ID,id.roll.x,-0.017914632
0.5315,ID,id.roll.xm,0.048038077
0.5315,ID,id.sample_counter,6689
0.5315,ID,id.sysid_state,1
0.5315,ID,id.vbat,0
0.5358,ID,id.arm,1
0.5358,ID,id.axis,1
0.5358,ID,id.dither,-0.79162359
0.5358,ID,id.mode,1
0.5358,ID,id.roll.r,0.055248257
0.5358,ID,id.roll.u_ad,0.15335658
0.5358,ID,id.roll.u_nom,-0.043661706
0.5358,ID,id.roll.x,0.075804904
0.5358,ID,id.roll.xm,0.055248257
0.5358,ID,id.sample_counter,6690
0.5358,ID,id.sysid_state,1
0.5358,ID,id.vbat,0
0.5408,ID,id.arm,1
0.5408,ID,id.axis,1
0.5408,ID,id.dither,0.052614041
0.5408,ID,id.mode,1
0.5408,ID,id.roll.r,0.074734405
0.5408,ID,id.roll.u_ad,0.15449598
0.5408,ID,id.roll.u_nom,0.14488964
0.5408,ID,id.roll.x,-0.1526815
0.5408,ID,id.roll.xm,0.074734405
0.5408,ID,id.sample_counter,6691
0.5408,ID,id.sysid_state,1
0.5408,ID,id.vbat,0
0.5457,ID,id.arm,1
0.5457,ID,id.axis,1
0.5457,ID,id.dither,0.4362126
0.5457,ID,id.mode,1
0.5457,ID,id.roll.r,0.084010154
0.5457,ID,id.roll.u_ad,0.1536151
0.5457,ID,id.roll.u_nom,-0.10556341
0.5457,ID,id.roll.x,0.18133055
0.5457,ID,id.roll.xm,0.084010154
0.5457,ID,id.sample_counter,6692
0.5457,ID,id.sysid_state,1
0.5457,ID,id.vbat,0
0.5507,ID,id.arm,1
0.5507,ID,id.axis,1
0.5507,ID,id.dither,0.075390622
0.5507,ID,id.mode,1
0.5507,ID,id.roll.r,0.063023664
0.5507,ID,id.roll.u_ad,0.15440767
0.5507,ID,id.roll.u_nom,0.13333303
0.5507,ID,id.roll.x,-0.11719427
0.5507,ID,id.roll.xm,0.063023664
0.5507,ID,id.sample_counter,6693
0.5507,ID,id.sysid_state,1
0.5507,ID,id.vbat,0
0.5557,ID,id.arm,1
0.5557,ID,id.axis,1
0.5557,ID,id.dither,-1.0737753
0.5557,ID,id.mode,1
0.5557,ID,id.roll.r,0.061465967
0.5557,ID,id.roll.u_ad,0.15329278
0.5557,ID,id.roll.u_nom,-0.093775958
0.5557,ID,id.roll.x,0.11064558
0.5557,ID,id.roll.xm,0.061465967
0.5557,ID,id.sample_counter,6694
0.5557,ID,id.sysid_state,1
0.5557,ID,id.vbat,0
0.5606,ID,id.arm,1
0.5606,ID,id.axis,1
0.5606,ID,id.dither,-2.7769692
0.5606,ID,id.mode,1
0.5606,ID,id.roll.r,0.0095981741
0.5606,ID,id.roll.u_ad,0.1526172
0.5606,ID,id.roll.u_nom,0.039033875
0.5606,ID,id.roll.x,-0.0056583611
0.5606,ID,id.roll.xm,0.0095981741
0.5606,ID,id.sample_counter,6695
0.5606,ID,id.sysid_state,1
0.5606,ID,id.vbat,0
0.5662,ID,id.arm,1
0.5662,ID,id.axis,1
0.5662,ID,id.dither,-4.5700798
0.5662,ID,id.mode,1
0.5662,ID,id.roll.r,-0.0027034676
0.5662,ID,id.roll.u_ad,0.15162446
0.5662,ID,id.roll.u_nom,0.0086917914
0.5662,ID,id.roll.x,-0.019599749
0.5662,ID,id.roll.xm,-0.0027034676
0.5662,ID,id.sample_counter,6696
0.5662,ID,id.sysid_state,1
0.5662,ID,id.vbat,0
0.5707,ID,id.arm,1
0.5707,ID,id.axis,1
0.5707,ID,id.dither,-5.8852487
0.5707,ID,id.mode,1
0.5707,ID,id.roll.r,-0.039746981
0.5707,ID,id.roll.u_ad,0.14907268
0.5707,ID,id.roll.u_nom,-0.13103208
0.5707,ID,id.roll.x,0.16165358
0.5707,ID,id.roll.xm,-0.039746981
0.5707,ID,id.sample_counter,6697
0.5707,ID,id.sysid_state,1
0.5707,ID,id.vbat,0
0.5757,ID,id.arm,1
0.5757,ID,id.axis,1
0.5757,ID,id.dither,-6.2203751
0.5757,ID,id.mode,1
0.5757,ID,id.roll.r,-0.043604624
0.5757,ID,id.roll.u_ad,0.14869666
0.5757,ID,id.roll.u_nom,0.10804208
0.5757,ID,id.roll.x,-0.12046815
0.5757,ID,id.roll.xm,-0.043604624
0.5757,ID,id.sample_counter,6698
0.5757,ID,id.sysid_state,1
0.5757,ID,id.vbat,0
0.5804,A,mrac.pitch.e,0.10322009
0.5804,A,mrac.pitch.u_ad,-0.014471319
0.5804,A,mrac.roll.e,0.029831141
0.5804,A,mrac.roll.u_ad,0.154824
0.5804,A,mrac.yaw.e,0.24891701
0.5804,A,mrac.yaw.u_ad,-0.015859112
0.5804,A,mrac.z.e,0.40436921
0.5804,A,mrac.z.u_ad,-0.15133414
0.5804,A,status.arm,1
0.5804,A,status.flymode,1
0.5804,A,status.rc_authority,0
0.5804,A,status.sbus_lost,0
0.5804,A,status.twc_arrived,0
0.5804,A,status.twc_execute,0
0.5805,B,mrac.pitch.theta_0,0.00015093938
0.5805,B,mrac.pitch.theta_1,0.0046235849
0.5805,B,mrac.pitch.theta_2,0.00043460971
0.5805,B,mrac.pitch.theta_3,0.00067867042
0.5805,B,mrac.pitch.theta_4,0.038961183
0.5805,B,mrac.pitch.theta_5,0.097943082
0.5805,B,mrac.pitch.u_nom,-0.063350722
0.5805,B,mrac.pitch.xm,-0.12981394
0.5805,B,mrac.roll.theta_0,0.14802498
0.5805,B,mrac.roll.theta_1,0.00087964302
0.5805,B,mrac.roll.theta_2,0.0049787723
0.5805,B,mrac.roll.theta_3,0.00086514041
0.5805,B,mrac.roll.theta_4,0.052416235
0.5805,B,mrac.roll.theta_5,0.09646748
0.5805,B,mrac.roll.u_nom,0.05151521
0.5805,B,mrac.roll.xm,0.062630378
0.5805,B,mrac.yaw.theta_0,1.2611686e-44
0.5805,B,mrac.yaw.theta_1,0.0030172039
0.5805,B,mrac.yaw.theta_2,0.00010421312
0.5805,B,mrac.yaw.theta_3,0
0.5805,B,mrac.yaw.theta_4,0.042917974
0.5805,B,mrac.yaw.theta_5,0.088398948
0.5805,B,mrac.yaw.u_nom,-0.034442786
0.5805,B,mrac.yaw.xm,-0.16591987
