t_s,frame,key,value
33.4800,B,mrac.roll.theta_5,0.11504287
33.4800,B,mrac.roll.u_nom,0.077720799
33.4800,B,mrac.roll.xm,0.34631565
33.4800,B,mrac.yaw.theta_0,0.089588575
33.4800,B,mrac.yaw.theta_1,0.0044532265
33.4800,B,mrac.yaw.theta_2,0.004176823
33.4800,B,mrac.yaw.theta_3,0
33.4800,B,mrac.yaw.theta_4,0.068100758
33.4800,B,mrac.yaw.theta_5,0.089534178
33.4800,B,mrac.yaw.u_nom,0.13354701
33.4800,B,mrac.yaw.xm,0.88604105
33.4800,B,mrac.z.theta_0,0.27622044
33.4800,B,mrac.z.theta_1,1.8248143e-08
33.4800,B,mrac.z.theta_2,0.0050561032
33.4800,B,mrac.z.theta_3,0
33.4800,B,mrac.z.theta_4,0.11196732
33.4800,B,mrac.z.theta_5,0.0028657869
33.4800,B,mrac.z.u_nom,0.048226558
33.4800,B,mrac.z.xm,0
33.4800,B,path.active_path_mode,0
33.4800,B,path.circle_theta,0
33.4800,B,path.sinusoid_t_elapsed,0
33.4800,B,path.twc_arrived,0
33.4800,B,path.twc_target_x,0
33.4800,B,path.twc_target_y,0
33.4800,B,path.twc_target_z,0
33.4800,B,pid.gyrox.Des,19.842417
33.4800,B,pid.gyrox.FB,-0.017878108
33.4800,B,pid.gyrox.U,90.933334
33.4800,B,pid.gyroy.Des,-19.126526
33.4800,B,pid.gyroy.FB,-0.69518012
33.4800,B,pid.gyroy.U,-84.994522
33.4800,B,pid.gyroz.Des,50.766392
33.4800,B,pid.gyroz.FB,0.35232449
33.4800,B,pid.gyroz.U,250
33.4800,B,pid.locx.Des,11.01938
33.4800,B,pid.locx.FB,41.851128
33.4800,B,pid.locx.U,-26.6654
33.4800,B,pid.locxs.Des,-26.6654
33.4800,B,pid.locxs.FB,0.171776
33.4800,B,pid.locxs.U,-80.511215
33.4800,B,pid.locy.Des,-0.052763835
33.4800,B,pid.locy.FB,43.74461
33.4800,B,pid.locy.U,-37.037899
33.4800,B,pid.locys.Des,-37.037899
33.4800,B,pid.locys.FB,-0.98513603
33.4800,B,pid.locys.U,-108.15825
33.4800,B,pid.pitch.Des,-5.4005222
33.4800,B,pid.pitch.FB,0.97305417
33.4800,B,pid.pitch.U,-19.126526
33.4800,B,pid.roll.Des,5.6997738
33.4800,B,pid.roll.FB,-0.90761572
33.4800,B,pid.roll.U,19.842417
33.4800,B,pid.yaw.Des,-1.5249971
33.4800,B,pid.yaw.FB,-9.8911028
33.4800,B,pid.yaw.U,50.766392
33.4800,B,pid.z_pos.Des,0.0099973036
33.4800,B,pid.z_pos.FB,0.0099973036
33.4800,B,pid.z_pos.U,-0.054596446
33.4800,B,pid.z_rate.Des,0
33.4800,B,pid.z_rate.FB,-0.016490158
33.4800,B,pid.z_rate.U,10.706296
33.4800,B,status.vbat,16.444555
33.4824,OF,of.acc_x_mg,32
33.4824,OF,of.acc_y_mg,699
33.4824,OF,of.alt_cm,8
33.4824,OF,of.bias_x,0
33.4824,OF,of.bias_y,0
33.4824,OF,of.earth_x,170.96487
33.4824,OF,of.earth_y,-51.790321
33.4824,OF,of.lin_acc_x_mg,0
33.4824,OF,of.lin_acc_y_mg,-2
33.4824,OF,of.of2_dx,0
33.4824,OF,of.of2_dx_fix,0
33.4824,OF,of.of2_dy,-2
33.4824,OF,of.of2_dy_fix,0
33.4824,OF,of.pit,-1.83
33.4824,OF,of.quality,255
33.4824,OF,of.rol,44.81
33.4824,OF,of.sample_counter,9342
33.4824,OF,of.yaw,74.67
33.4882,OF,of.acc_x_mg,31
33.4882,OF,of.acc_y_mg,699
33.4882,OF,of.alt_cm,8
33.4882,OF,of.bias_x,0
33.4882,OF,of.bias_y,0
33.4882,OF,of.earth_x,170.96487
33.4882,OF,of.earth_y,-51.790321
33.4882,OF,of.lin_acc_x_mg,0
33.4882,OF,of.lin_acc_y_mg,-2
33.4882,OF,of.of2_dx,0
33.4882,OF,of.of2_dx_fix,0
33.4882,OF,of.of2_dy,-2
33.4882,OF,of.of2_dy_fix,0
33.4882,OF,of.pit,-1.83
33.4882,OF,of.quality,255
33.4882,OF,of.rol,44.81
33.4882,OF,of.sample_counter,9343
33.4882,OF,of.yaw,74.68
33.4920,OF,of.acc_x_mg,31
33.4920,OF,of.acc_y_mg,697
33.4920,OF,of.alt_cm,8
33.4920,OF,of.bias_x,0
33.4920,OF,of.bias_y,0
33.4920,OF,of.earth_x,170.96487
33.4920,OF,of.earth_y,-51.790321
33.4920,OF,of.lin_acc_x_mg,0
33.4920,OF,of.lin_acc_y_mg,-4
33.4920,OF,of.of2_dx,0
33.4920,OF,of.of2_dx_fix,0
33.4920,OF,of.of2_dy,-2
33.4920,OF,of.of2_dy_fix,0
33.4920,OF,of.pit,-1.84
33.4920,OF,of.quality,255
33.4920,OF,of.rol,44.81
33.4920,OF,of.sample_counter,9344
33.4920,OF,of.yaw,74.68
33.4973,OF,of.acc_x_mg,32
33.4973,OF,of.acc_y_mg,698
33.4973,OF,of.alt_cm,8
33.4973,OF,of.bias_x,0
33.4973,OF,of.bias_y,0
33.4973,OF,of.earth_x,170.96487
33.4973,OF,of.earth_y,-51.790321
33.4973,OF,of.lin_acc_x_mg,0
33.4973,OF,of.lin_acc_y_mg,-3
33.4973,OF,of.of2_dx,0
33.4973,OF,of.of2_dx_fix,0
33.4973,OF,of.of2_dy,-2
33.4973,OF,of.of2_dy_fix,0
33.4973,OF,of.pit,-1.84
33.4973,OF,of.quality,255
33.4973,OF,of.rol,44.81
33.4973,OF,of.sample_counter,9345
33.4973,OF,of.yaw,74.68
33.5029,OF,of.acc_x_mg,33
33.5029,OF,of.acc_y_mg,699
33.5029,OF,of.alt_cm,8
33.5029,OF,of.bias_x,0
33.5029,OF,of.bias_y,0
33.5029,OF,of.earth_x,170.96487
33.5029,OF,of.earth_y,-51.790321
33.5029,OF,of.lin_acc_x_mg,0
33.5029,OF,of.lin_acc_y_mg,-2
33.5029,OF,of.of2_dx,0
33.5029,OF,of.of2_dx_fix,0
33.5029,OF,of.of2_dy,-2
33.5029,OF,of.of2_dy_fix,0
33.5029,OF,of.pit,-1.84
33.5029,OF,of.quality,255
33.5029,OF,of.rol,44.81
33.5029,OF,of.sample_counter,9346
33.5029,OF,of.yaw,74.68
33.5116,OF,of.acc_x_mg,32
33.5116,OF,of.acc_y_mg,700
33.5116,OF,of.alt_cm,8
33.5116,OF,of.bias_x,0
33.5116,OF,of.bias_y,0
33.5116,OF,of.earth_x,170.96487
33.5116,OF,of.earth_y,-51.790321
33.5116,OF,of.lin_acc_x_mg,0
33.5116,OF,of.lin_acc_y_mg,-2
33.5116,OF,of.of2_dx,0
33.5116,OF,of.of2_dx_fix,0
33.5116,OF,of.of2_dy,-2
33.5116,OF,of.of2_dy_fix,0
33.5116,OF,of.pit,-1.84
33.5116,OF,of.quality,255
33.5116,OF,of.rol,44.82
33.5116,OF,of.sample_counter,9347
33.5116,OF,of.yaw,74.69
33.5149,OF,of.acc_x_mg,32
33.5149,OF,of.acc_y_mg,699
33.5149,OF,of.alt_cm,8
33.5149,OF,of.bias_x,0
33.5149,OF,of.bias_y,0
33.5149,OF,of.earth_x,170.96487
33.5149,OF,of.earth_y,-51.790321
33.5149,OF,of.lin_acc_x_mg,0
33.5149,OF,of.lin_acc_y_mg,-2
33.5149,OF,of.of2_dx,0
33.5149,OF,of.of2_dx_fix,0
33.5149,OF,of.of2_dy,-2
33.5149,OF,of.of2_dy_fix,0
33.5149,OF,of.pit,-1.84
33.5149,OF,of.quality,255
33.5149,OF,of.rol,44.82
33.5149,OF,of.sample_counter,9348
33.5149,OF,of.yaw,74.71
33.5172,OF,of.acc_x_mg,33
33.5172,OF,of.acc_y_mg,699
33.5172,OF,of.alt_cm,8
33.5172,OF,of.bias_x,0
33.5172,OF,of.bias_y,0
33.5172,OF,of.earth_x,170.96487
33.5172,OF,of.earth_y,-51.790321
33.5172,OF,of.lin_acc_x_mg,0
33.5172,OF,of.lin_acc_y_mg,-2
33.5172,OF,of.of2_dx,0
33.5172,OF,of.of2_dx_fix,0
33.5172,OF,of.of2_dy,-2
33.5172,OF,of.of2_dy_fix,0
33.5172,OF,of.pit,-1.85
33.5172,OF,of.quality,255
33.5172,OF,of.rol,44.83
33.5172,OF,of.sample_counter,9349
33.5172,OF,of.yaw,74.72
33.5224,OF,of.acc_x_mg,32
33.5224,OF,of.acc_y_mg,698
33.5224,OF,of.alt_cm,7
33.5224,OF,of.bias_x,0
33.5224,OF,of.bias_y,0
33.5224,OF,of.earth_x,170.96487
33.5224,OF,of.earth_y,-51.790321
33.5224,OF,of.lin_acc_x_mg,0
33.5224,OF,of.lin_acc_y_mg,-3
33.5224,OF,of.of2_dx,0
33.5224,OF,of.of2_dx_fix,0
33.5224,OF,of.of2_dy,-2
33.5224,OF,of.of2_dy_fix,0
33.5224,OF,of.pit,-1.86
33.5224,OF,of.quality,255
33.5224,OF,of.rol,44.83
33.5224,OF,of.sample_counter,9350
33.5224,OF,of.yaw,74.72
33.5281,OF,of.acc_x_mg,33
33.5281,OF,of.acc_y_mg,699
33.5281,OF,of.alt_cm,7
33.5281,OF,of.bias_x,0
33.5281,OF,of.bias_y,0
33.5281,OF,of.earth_x,170.96487
33.5281,OF,of.earth_y,-51.790321
33.5281,OF,of.lin_acc_x_mg,0
33.5281,OF,of.lin_acc_y_mg,-2
33.5281,OF,of.of2_dx,0
33.5281,OF,of.of2_dx_fix,0
33.5281,OF,of.of2_dy,-2
33.5281,OF,of.of2_dy_fix,0
33.5281,OF,of.pit,-1.86
33.5281,OF,of.quality,255
33.5281,OF,of.rol,44.83
33.5281,OF,of.sample_counter,9351
33.5281,OF,of.yaw,74.72
33.5334,OF,of.acc_x_mg,32
33.5334,OF,of.acc_y_mg,700
33.5334,OF,of.alt_cm,7
33.5334,OF,of.bias_x,0
33.5334,OF,of.bias_y,0
33.5334,OF,of.earth_x,170.96487
33.5334,OF,of.earth_y,-51.790321
33.5334,OF,of.lin_acc_x_mg,0
33.5334,OF,of.lin_acc_y_mg,-1
33.5334,OF,of.of2_dx,0
33.5334,OF,of.of2_dx_fix,0
33.5334,OF,of.of2_dy,-2
33.5334,OF,of.of2_dy_fix,0
33.5334,OF,of.pit,-1.86
33.5334,OF,of.quality,255
33.5334,OF,of.rol,44.83
33.5334,OF,of.sample_counter,9352
33.5334,OF,of.yaw,74.72
33.5382,OF,of.acc_x_mg,30
33.5382,OF,of.acc_y_mg,701
33.5382,OF,of.alt_cm,7
33.5382,OF,of.bias_x,0
33.5382,OF,of.bias_y,0
33.5382,OF,of.earth_x,170.96487
33.5382,OF,of.earth_y,-51.790321
33.5382,OF,of.lin_acc_x_mg,-1
33.5382,OF,of.lin_acc_y_mg,0
33.5382,OF,of.of2_dx,0
33.5382,OF,of.of2_dx_fix,0
33.5382,OF,of.of2_dy,-2
33.5382,OF,of.of2_dy_fix,0
33.5382,OF,of.pit,-1.86
33.5382,OF,of.quality,255
33.5382,OF,of.rol,44.82
33.5382,OF,of.sample_counter,9353
33.5382,OF,of.yaw,74.71
33.5427,OF,of.acc_x_mg,30
33.5427,OF,of.acc_y_mg,700
33.5427,OF,of.alt_cm,7
33.5427,OF,of.bias_x,0
33.5427,OF,of.bias_y,0
33.5427,OF,of.earth_x,170.96487
33.5427,OF,of.earth_y,-51.790321
33.5427,OF,of.lin_acc_x_mg,-1
33.5427,OF,of.lin_acc_y_mg,-1
33.5427,OF,of.of2_dx,0
33.5427,OF,of.of2_dx_fix,0
33.5427,OF,of.of2_dy,-2
33.5427,OF,of.of2_dy_fix,0
33.5427,OF,of.pit,-1.86
33.5427,OF,of.quality,255
33.5427,OF,of.rol,44.83
33.5427,OF,of.sample_counter,9354
33.5427,OF,of.yaw,74.71
33.5477,OF,of.acc_x_mg,32
33.5477,OF,of.acc_y_mg,699
33.5477,OF,of.alt_cm,7
33.5477,OF,of.bias_x,0
33.5477,OF,of.bias_y,0
33.5477,OF,of.earth_x,170.96487
33.5477,OF,of.earth_y,-51.790321
33.5477,OF,of.lin_acc_x_mg,0
33.5477,OF,of.lin_acc_y_mg,-2
33.5477,OF,of.of2_dx,0
33.5477,OF,of.of2_dx_fix,0
33.5477,OF,of.of2_dy,-2
33.5477,OF,of.of2_dy_fix,0
33.5477,OF,of.pit,-1.86
33.5477,OF,of.quality,255
33.5477,OF,of.rol,44.83
33.5477,OF,of.sample_counter,9355
33.5477,OF,of.yaw,74.71
33.5522,OF,of.acc_x_mg,32
33.5522,OF,of.acc_y_mg,698
33.5522,OF,of.alt_cm,7
33.5522,OF,of.bias_x,0
33.5522,OF,of.bias_y,0
33.5522,OF,of.earth_x,170.96487
33.5522,OF,of.earth_y,-51.790321
33.5522,OF,of.lin_acc_x_mg,0
33.5522,OF,of.lin_acc_y_mg,-3
33.5522,OF,of.of2_dx,0
33.5522,OF,of.of2_dx_fix,0
33.5522,OF,of.of2_dy,-2
33.5522,OF,of.of2_dy_fix,0
33.5522,OF,of.pit,-1.86
33.5522,OF,of.quality,255
33.5522,OF,of.rol,44.84
33.5522,OF,of.sample_counter,9356
33.5522,OF,of.yaw,74.71
33.5571,OF,of.acc_x_mg,31
33.5571,OF,of.acc_y_mg,699
33.5571,OF,of.alt_cm,7
33.5571,OF,of.bias_x,0
33.5571,OF,of.bias_y,0
33.5571,OF,of.earth_x,170.96487
33.5571,OF,of.earth_y,-51.790321
33.5571,OF,of.lin_acc_x_mg,0
33.5571,OF,of.lin_acc_y_mg,-2
33.5571,OF,of.of2_dx,0
33.5571,OF,of.of2_dx_fix,0
33.5571,OF,of.of2_dy,-2
33.5571,OF,of.of2_dy_fix,0
33.5571,OF,of.pit,-1.86
33.5571,OF,of.quality,255
33.5571,OF,of.rol,44.84
33.5571,OF,of.sample_counter,9357
33.5571,OF,of.yaw,74.71
33.5620,OF,of.acc_x_mg,31
33.5620,OF,of.acc_y_mg,699
33.5620,OF,of.alt_cm,7
33.5620,OF,of.bias_x,0
33.5620,OF,of.bias_y,0
33.5620,OF,of.earth_x,170.96487
33.5620,OF,of.earth_y,-51.790321
33.5620,OF,of.lin_acc_x_mg,-1
33.5620,OF,of.lin_acc_y_mg,-2
33.5620,OF,of.of2_dx,0
33.5620,OF,of.of2_dx_fix,0
33.5620,OF,of.of2_dy,-2
33.5620,OF,of.of2_dy_fix,0
33.5620,OF,of.pit,-1.84
33.5620,OF,of.quality,255
33.5620,OF,of.rol,44.84
33.5620,OF,of.sample_counter,9358
33.5620,OF,of.yaw,74.71
33.5674,OF,of.acc_x_mg,31
33.5674,OF,of.acc_y_mg,699
33.5674,OF,of.alt_cm,7
33.5674,OF,of.bias_x,0
33.5674,OF,of.bias_y,0
33.5674,OF,of.earth_x,170.96487
33.5674,OF,of.earth_y,-51.790321
33.5674,OF,of.lin_acc_x_mg,0
33.5674,OF,of.lin_acc_y_mg,-3
33.5674,OF,of.of2_dx,0
33.5674,OF,of.of2_dx_fix,0
33.5674,OF,of.of2_dy,-2
33.5674,OF,of.of2_dy_fix,0
33.5674,OF,of.pit,-1.84
33.5674,OF,of.quality,255
33.5674,OF,of.rol,44.83
33.5674,OF,of.sample_counter,9359
33.5674,OF,of.yaw,74.71
33.5723,OF,of.acc_x_mg,31
33.5723,OF,of.acc_y_mg,700
33.5723,OF,of.alt_cm,5
33.5723,OF,of.bias_x,0
33.5723,OF,of.bias_y,0
33.5723,OF,of.earth_x,170.96487
33.5723,OF,of.earth_y,-51.790321
33.5723,OF,of.lin_acc_x_mg,0
33.5723,OF,of.lin_acc_y_mg,-2
33.5723,OF,of.of2_dx,0
33.5723,OF,of.of2_dx_fix,0
33.5723,OF,of.of2_dy,-2
33.5723,OF,of.of2_dy_fix,0
33.5723,OF,of.pit,-1.84
33.5723,OF,of.quality,255
33.5723,OF,of.rol,44.83
33.5723,OF,of.sample_counter,9360
33.5723,OF,of.yaw,74.7
33.5774,OF,of.acc_x_mg,33
33.5774,OF,of.acc_y_mg,700
33.5774,OF,of.alt_cm,5
33.5774,OF,of.bias_x,0
33.5774,OF,of.bias_y,0
33.5774,OF,of.earth_x,170.96487
33.5774,OF,of.earth_y,-51.790321
33.5774,OF,of.lin_acc_x_mg,0
33.5774,OF,of.lin_acc_y_mg,-1
33.5774,OF,of.of2_dx,0
33.5774,OF,of.of2_dx_fix,0
33.5774,OF,of.of2_dy,-2
33.5774,OF,of.of2_dy_fix,0
33.5774,OF,of.pit,-1.84
33.5774,OF,of.quality,255
33.5774,OF,of.rol,44.82
33.5774,OF,of.sample_counter,9361
33.5774,OF,of.yaw,74.7
33.5825,OF,of.acc_x_mg,33
33.5825,OF,of.acc_y_mg,698
33.5825,OF,of.alt_cm,5
33.5825,OF,of.bias_x,0
33.5825,OF,of.bias_y,0
33.5825,OF,of.earth_x,170.96487
33.5825,OF,of.earth_y,-51.790321
33.5825,OF,of.lin_acc_x_mg,1
33.5825,OF,of.lin_acc_y_mg,-3
33.5825,OF,of.of2_dx,0
33.5825,OF,of.of2_dx_fix,0
33.5825,OF,of.of2_dy,-2
33.5825,OF,of.of2_dy_fix,0
33.5825,OF,of.pit,-1.84
33.5825,OF,of.quality,255
33.5825,OF,of.rol,44.81
33.5825,OF,of.sample_counter,9362
33.5825,OF,of.yaw,74.7
33.5871,OF,of.acc_x_mg,31
33.5871,OF,of.acc_y_mg,697
33.5871,OF,of.alt_cm,5
33.5871,OF,of.bias_x,0
33.5871,OF,of.bias_y,0
33.5871,OF,of.earth_x,170.96487
33.5871,OF,of.earth_y,-51.790321
33.5871,OF,of.lin_acc_x_mg,0
33.5871,OF,of.lin_acc_y_mg,-4
33.5871,OF,of.of2_dx,0
33.5871,OF,of.of2_dx_fix,0
33.5871,OF,of.of2_dy,-2
33.5871,OF,of.of2_dy_fix,0
33.5871,OF,of.pit,-1.84
33.5871,OF,of.quality,255
33.5871,OF,of.rol,44.8
33.5871,OF,of.sample_counter,9363
33.5871,OF,of.yaw,74.69
33.5926,OF,of.acc_x_mg,30
33.5926,OF,of.acc_y_mg,698
33.5926,OF,of.alt_cm,5
33.5926,OF,of.bias_x,0
33.5926,OF,of.bias_y,0
33.5926,OF,of.earth_x,170.96487
33.5926,OF,of.earth_y,-51.790321
33.5926,OF,of.lin_acc_x_mg,-1
33.5926,OF,of.lin_acc_y_mg,-3
33.5926,OF,of.of2_dx,0
33.5926,OF,of.of2_dx_fix,0
33.5926,OF,of.of2_dy,-2
33.5926,OF,of.of2_dy_fix,0
33.5926,OF,of.pit,-1.84
33.5926,OF,of.quality,255
33.5926,OF,of.rol,44.8
33.5926,OF,of.sample_counter,9364
33.5926,OF,of.yaw,74.69
33.5973,OF,of.acc_x_mg,30
33.5973,OF,of.acc_y_mg,699
33.5973,OF,of.alt_cm,5
33.5973,OF,of.bias_x,0
33.5973,OF,of.bias_y,0
33.5973,OF,of.earth_x,170.96487
33.5973,OF,of.earth_y,-51.790321
33.5973,OF,of.lin_acc_x_mg,-1
33.5973,OF,of.lin_acc_y_mg,-2
33.5973,OF,of.of2_dx,0
33.5973,OF,of.of2_dx_fix,0
33.5973,OF,of.of2_dy,-2
33.5973,OF,of.of2_dy_fix,0
33.5973,OF,of.pit,-1.84
33.5973,OF,of.quality,255
33.5973,OF,of.rol,44.8
33.5973,OF,of.sample_counter,9365
33.5973,OF,of.yaw,74.69
33.6023,OF,of.acc_x_mg,31
33.6023,OF,of.acc_y_mg,700
33.6023,OF,of.alt_cm,5
33.6023,OF,of.bias_x,0
33.6023,OF,of.bias_y,0
33.6023,OF,of.earth_x,170.96487
33.6023,OF,of.earth_y,-51.790321
33.6023,OF,of.lin_acc_x_mg,0
33.6023,OF,of.lin_acc_y_mg,-1
33.6023,OF,of.of2_dx,0
33.6023,OF,of.of2_dx_fix,0
33.6023,OF,of.of2_dy,-2
33.6023,OF,of.of2_dy_fix,0
33.6023,OF,of.pit,-1.85
33.6023,OF,of.quality,255
33.6023,OF,of.rol,44.79
33.6023,OF,of.sample_counter,9366
33.6023,OF,of.yaw,74.69
33.6072,OF,of.acc_x_mg,32
33.6072,OF,of.acc_y_mg,699
33.6072,OF,of.alt_cm,5
33.6072,OF,of.bias_x,0
33.6072,OF,of.bias_y,0
33.6072,OF,of.earth_x,170.96487
33.6072,OF,of.earth_y,-51.790321
33.6072,OF,of.lin_acc_x_mg,0
33.6072,OF,of.lin_acc_y_mg,-1
33.6072,OF,of.of2_dx,0
33.6072,OF,of.of2_dx_fix,0
33.6072,OF,of.of2_dy,-2
33.6072,OF,of.of2_dy_fix,0
33.6072,OF,of.pit,-1.85
33.6072,OF,of.quality,255
33.6072,OF,of.rol,44.78
33.6072,OF,of.sample_counter,9367
33.6072,OF,of.yaw,74.7
33.6141,OF,of.acc_x_mg,31
33.6141,OF,of.acc_y_mg,698
33.6141,OF,of.alt_cm,6
33.6141,OF,of.bias_x,0
33.6141,OF,of.bias_y,0
33.6141,OF,of.earth_x,170.96487
33.6141,OF,of.earth_y,-51.790321
33.6141,OF,of.lin_acc_x_mg,0
33.6141,OF,of.lin_acc_y_mg,-2
33.6141,OF,of.of2_dx,0
33.6141,OF,of.of2_dx_fix,0
33.6141,OF,of.of2_dy,-2
33.6141,OF,of.of2_dy_fix,0
33.6141,OF,of.pit,-1.85
33.6141,OF,of.quality,255
33.6141,OF,of.rol,44.77
33.6141,OF,of.sample_counter,9368
33.6141,OF,of.yaw,74.7
33.6181,OF,of.acc_x_mg,31
33.6181,OF,of.acc_y_mg,698
33.6181,OF,of.alt_cm,6
33.6181,OF,of.bias_x,0
33.6181,OF,of.bias_y,0
33.6181,OF,of.earth_x,170.96487
33.6181,OF,of.earth_y,-51.790321
33.6181,OF,of.lin_acc_x_mg,0
33.6181,OF,of.lin_acc_y_mg,-3
33.6181,OF,of.of2_dx,0
33.6181,OF,of.of2_dx_fix,0
33.6181,OF,of.of2_dy,-2
33.6181,OF,of.of2_dy_fix,0
33.6181,OF,of.pit,-1.85
33.6181,OF,of.quality,255
33.6181,OF,of.rol,44.77
33.6181,OF,of.sample_counter,9369
33.6181,OF,of.yaw,74.69
33.6223,OF,of.acc_x_mg,30
33.6223,OF,of.acc_y_mg,699
33.6223,OF,of.alt_cm,6
33.6223,OF,of.bias_x,0
33.6223,OF,of.bias_y,0
33.6223,OF,of.earth_x,170.96487
33.6223,OF,of.earth_y,-51.790321
33.6223,OF,of.lin_acc_x_mg,-2
33.6223,OF,of.lin_acc_y_mg,-2
33.6223,OF,of.of2_dx,0
33.6223,OF,of.of2_dx_fix,0
33.6223,OF,of.of2_dy,-2
33.6223,OF,of.of2_dy_fix,0
33.6223,OF,of.pit,-1.84
33.6223,OF,of.quality,255
33.6223,OF,of.rol,44.77
33.6223,OF,of.sample_counter,9370
33.6223,OF,of.yaw,74.69
33.6275,OF,of.acc_x_mg,30
33.6275,OF,of.acc_y_mg,699
33.6275,OF,of.alt_cm,6
33.6275,OF,of.bias_x,0
33.6275,OF,of.bias_y,0
33.6275,OF,of.earth_x,170.96487
33.6275,OF,of.earth_y,-51.790321
33.6275,OF,of.lin_acc_x_mg,-2
33.6275,OF,of.lin_acc_y_mg,-2
33.6275,OF,of.of2_dx,0
33.6275,OF,of.of2_dx_fix,0
33.6275,OF,of.of2_dy,-2
33.6275,OF,of.of2_dy_fix,0
33.6275,OF,of.pit,-1.85
33.6275,OF,of.quality,255
33.6275,OF,of.rol,44.78
33.6275,OF,of.sample_counter,9371
33.6275,OF,of.yaw,74.69
33.6329,OF,of.acc_x_mg,30
33.6329,OF,of.acc_y_mg,698
33.6329,OF,of.alt_cm,6
33.6329,OF,of.bias_x,0
33.6329,OF,of.bias_y,0
33.6329,OF,of.earth_x,170.96487
33.6329,OF,of.earth_y,-51.790321
33.6329,OF,of.lin_acc_x_mg,-2
33.6329,OF,of.lin_acc_y_mg,-2
33.6329,OF,of.of2_dx,0
33.6329,OF,of.of2_dx_fix,0
33.6329,OF,of.of2_dy,-2
33.6329,OF,of.of2_dy_fix,0
33.6329,OF,of.pit,-1.86
33.6329,OF,of.quality,255
33.6329,OF,of.rol,44.79
33.6329,OF,of.sample_counter,9372
33.6329,OF,of.yaw,74.7
33.6373,OF,of.acc_x_mg,30
33.6373,OF,of.acc_y_mg,697
33.6373,OF,of.alt_cm,6
33.6373,OF,of.bias_x,0
33.6373,OF,of.bias_y,0
33.6373,OF,of.earth_x,170.96487
33.6373,OF,of.earth_y,-51.790321
33.6373,OF,of.lin_acc_x_mg,-1
33.6373,OF,of.lin_acc_y_mg,-3
33.6373,OF,of.of2_dx,0
33.6373,OF,of.of2_dx_fix,0
33.6373,OF,of.of2_dy,-2
33.6373,OF,of.of2_dy_fix,0
33.6373,OF,of.pit,-1.87
33.6373,OF,of.quality,255
33.6373,OF,of.rol,44.79
33.6373,OF,of.sample_counter,9373
33.6373,OF,of.yaw,74.7
33.6422,OF,of.acc_x_mg,29
33.6422,OF,of.acc_y_mg,697
33.6422,OF,of.alt_cm,6
33.6422,OF,of.bias_x,0
33.6422,OF,of.bias_y,0
33.6422,OF,of.earth_x,170.96487
33.6422,OF,of.earth_y,-51.790321
33.6422,OF,of.lin_acc_x_mg,-2
33.6422,OF,of.lin_acc_y_mg,-4
33.6422,OF,of.of2_dx,0
33.6422,OF,of.of2_dx_fix,0
33.6422,OF,of.of2_dy,-2
33.6422,OF,of.of2_dy_fix,0
33.6422,OF,of.pit,-1.86
33.6422,OF,of.quality,255
33.6422,OF,of.rol,44.78
33.6422,OF,of.sample_counter,9374
33.6422,OF,of.yaw,74.69
33.6475,OF,of.acc_x_mg,28
33.6475,OF,of.acc_y_mg,697
33.6475,OF,of.alt_cm,6
33.6475,OF,of.bias_x,0
33.6475,OF,of.bias_y,0
33.6475,OF,of.earth_x,170.96487
33.6475,OF,of.earth_y,-51.790321
33.6475,OF,of.lin_acc_x_mg,-3
33.6475,OF,of.lin_acc_y_mg,-4
33.6475,OF,of.of2_dx,0
33.6475,OF,of.of2_dx_fix,0
33.6475,OF,of.of2_dy,-2
33.6475,OF,of.of2_dy_fix,0
33.6475,OF,of.pit,-1.85
33.6475,OF,of.quality,255
33.6475,OF,of.rol,44.78
33.6475,OF,of.sample_counter,9375
33.6475,OF,of.yaw,74.69
33.6530,OF,of.acc_x_mg,29
33.6530,OF,of.acc_y_mg,698
33.6530,OF,of.alt_cm,6
33.6530,OF,of.bias_x,0
33.6530,OF,of.bias_y,0
33.6530,OF,of.earth_x,170.96487
33.6530,OF,of.earth_y,-51.790321
33.6530,OF,of.lin_acc_x_mg,-3
33.6530,OF,of.lin_acc_y_mg,-3
33.6530,OF,of.of2_dx,0
33.6530,OF,of.of2_dx_fix,0
33.6530,OF,of.of2_dy,-2
33.6530,OF,of.of2_dy_fix,0
33.6530,OF,of.pit,-1.85
33.6530,OF,of.quality,255
33.6530,OF,of.rol,44.78
33.6530,OF,of.sample_counter,9376
33.6530,OF,of.yaw,74.69
33.6596,OF,of.acc_x_mg,31
33.6596,OF,of.acc_y_mg,699
33.6596,OF,of.alt_cm,6
33.6596,OF,of.bias_x,0
33.6596,OF,of.bias_y,0
33.6596,OF,of.earth_x,170.96487
33.6596,OF,of.earth_y,-51.790321
33.6596,OF,of.lin_acc_x_mg,-1
33.6596,OF,of.lin_acc_y_mg,-2
33.6596,OF,of.of2_dx,0
33.6596,OF,of.of2_dx_fix,0
33.6596,OF,of.of2_dy,-2
33.6596,OF,of.of2_dy_fix,0
33.6596,OF,of.pit,-1.85
33.6596,OF,of.quality,255
33.6596,OF,of.rol,44.78
33.6596,OF,of.sample_counter,9377
33.6596,OF,of.yaw,74.7
33.6629,OF,of.acc_x_mg,31
33.6629,OF,of.acc_y_mg,699
33.6629,OF,of.alt_cm,6
33.6629,OF,of.bias_x,0
33.6629,OF,of.bias_y,0
